firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
19,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99947974703
19,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99945649043
19,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999427451991
19,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999420739772
19,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999409990657
19,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999408367007
19,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99940231857
19,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999401309385
19,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999399041874
19,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999394216302
19,19,01-30-17-Monday,141,01-30-17-Monday,141,1.0
19,34,01-30-17-Monday,141,10-19-16-Wednesday,38,0.817733664066
19,6,01-30-17-Monday,141,12-20-16-Tuesday,100,0.804032304407
19,51,01-30-17-Monday,141,09-22-16-Thursday,11,0.794619064312
19,6,01-30-17-Monday,141,10-04-16-Tuesday,23,0.777520303898
19,67,01-30-17-Monday,141,12-01-16-Thursday,81,0.776241124605
19,26,01-30-17-Monday,141,12-21-16-Wednesday,101,0.775756299023
19,54,01-30-17-Monday,141,12-22-16-Thursday,102,0.775435031084
19,19,01-30-17-Monday,141,12-15-16-Thursday,95,0.774318207025
19,34,01-30-17-Monday,141,01-23-17-Monday,134,0.770165449338
19,69,01-30-17-Monday,141,12-07-16-Wednesday,87,0.769882726023
19,19,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
19,38,01-31-17-Tuesday,142,12-09-16-Friday,89,0.899427879737
19,18,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.864894157986
19,6,01-31-17-Tuesday,142,10-31-16-Monday,50,0.849842810712
19,19,01-31-17-Tuesday,142,01-18-17-Wednesday,129,0.847683030091
19,50,01-31-17-Tuesday,142,11-02-16-Wednesday,52,0.847098701207
19,6,01-31-17-Tuesday,142,11-14-16-Monday,64,0.844402348775
19,52,01-31-17-Tuesday,142,09-27-16-Tuesday,16,0.843289289792
19,42,01-31-17-Tuesday,142,09-21-16-Wednesday,10,0.842322105933
19,19,01-31-17-Tuesday,142,01-03-17-Tuesday,114,0.841794738841
19,54,01-31-17-Tuesday,142,11-29-16-Tuesday,79,0.841746494552
19,19,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
19,49,02-01-17-Wednesday,143,10-17-16-Monday,36,0.88467608771
19,42,02-01-17-Wednesday,143,11-09-16-Wednesday,59,0.877839497533
19,54,02-01-17-Wednesday,143,01-10-17-Tuesday,121,0.872670344004
19,54,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.871989776295
19,61,02-01-17-Wednesday,143,12-20-16-Tuesday,100,0.870966178805
19,66,02-01-17-Wednesday,143,12-12-16-Monday,92,0.867094580619
19,49,02-01-17-Wednesday,143,09-20-16-Tuesday,9,0.866843900652
19,6,02-01-17-Wednesday,143,10-03-16-Monday,22,0.866328470585
19,56,02-01-17-Wednesday,143,12-16-16-Friday,96,0.864427181983
19,61,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.862336163747
19,19,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
19,31,02-02-17-Thursday,144,12-20-16-Tuesday,100,0.886151798689
19,34,02-02-17-Thursday,144,10-14-16-Friday,33,0.883034512756
19,16,02-02-17-Thursday,144,11-20-16-Sunday,70,0.880334136812
19,49,02-02-17-Thursday,144,09-22-16-Thursday,11,0.879352997467
19,33,02-02-17-Thursday,144,09-21-16-Wednesday,10,0.875434887223
19,64,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.873718887146
19,64,02-02-17-Thursday,144,10-14-16-Friday,33,0.870460818129
19,23,02-02-17-Thursday,144,02-04-17-Saturday,146,0.866370745742
19,64,02-02-17-Thursday,144,11-23-16-Wednesday,73,0.853244994902
19,38,02-02-17-Thursday,144,12-12-16-Monday,92,0.844449880914
19,19,02-03-17-Friday,145,02-03-17-Friday,145,1.0
19,7,02-03-17-Friday,145,12-02-16-Friday,82,0.857414229803
19,72,02-03-17-Friday,145,10-31-16-Monday,50,0.825707391406
19,24,02-03-17-Friday,145,12-20-16-Tuesday,100,0.82258159387
19,66,02-03-17-Friday,145,02-02-17-Thursday,144,0.821748944367
19,52,02-03-17-Friday,145,01-05-17-Thursday,116,0.791784487871
19,38,02-03-17-Friday,145,10-05-16-Wednesday,24,0.790606592347
19,37,02-03-17-Friday,145,09-26-16-Monday,15,0.785360646165
19,8,02-03-17-Friday,145,12-22-16-Thursday,102,0.773168157349
19,31,02-03-17-Friday,145,10-06-16-Thursday,25,0.771922878555
19,38,02-03-17-Friday,145,11-30-16-Wednesday,80,0.764098977556
19,19,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
19,65,02-04-17-Saturday,146,01-19-17-Thursday,130,0.999632184351
19,44,02-04-17-Saturday,146,12-29-16-Thursday,109,0.999616532892
19,10,02-04-17-Saturday,146,10-29-16-Saturday,48,0.999594694721
19,23,02-04-17-Saturday,146,12-25-16-Sunday,105,0.999591836305
19,15,02-04-17-Saturday,146,11-07-16-Monday,57,0.999586282288
19,65,02-04-17-Saturday,146,01-31-17-Tuesday,142,0.999584963121
19,22,02-04-17-Saturday,146,01-15-17-Sunday,126,0.999583885493
19,68,02-04-17-Saturday,146,12-06-16-Tuesday,86,0.99958249298
19,44,02-04-17-Saturday,146,12-18-16-Sunday,98,0.999581887055
19,12,02-04-17-Saturday,146,09-28-16-Wednesday,17,0.999581451434
19,19,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
19,4,02-05-17-Sunday,147,02-04-17-Saturday,146,0.999589683942
19,10,02-05-17-Sunday,147,11-05-16-Saturday,55,0.999573448661
19,46,02-05-17-Sunday,147,10-10-16-Monday,29,0.999564395404
19,9,02-05-17-Sunday,147,10-13-16-Thursday,32,0.999564103201
19,68,02-05-17-Sunday,147,12-29-16-Thursday,109,0.999563489916
19,23,02-05-17-Sunday,147,12-30-16-Friday,110,0.999559883365
19,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999550513947
19,44,02-05-17-Sunday,147,12-10-16-Saturday,90,0.999548695538
19,44,02-05-17-Sunday,147,12-17-16-Saturday,97,0.999547605167
19,43,02-05-17-Sunday,147,12-06-16-Tuesday,86,0.999547335685
19,19,02-06-17-Monday,148,02-06-17-Monday,148,1.0
19,31,02-06-17-Monday,148,10-18-16-Tuesday,37,0.895512040967
19,46,02-06-17-Monday,148,01-11-17-Wednesday,122,0.889358127809
19,16,02-06-17-Monday,148,01-10-17-Tuesday,121,0.886830023018
19,19,02-06-17-Monday,148,01-03-17-Tuesday,114,0.884320731151
19,24,02-06-17-Monday,148,11-30-16-Wednesday,80,0.880418219144
19,6,02-06-17-Monday,148,10-06-16-Thursday,25,0.880211664712
19,34,02-06-17-Monday,148,12-05-16-Monday,85,0.876692211163
19,51,02-06-17-Monday,148,12-13-16-Tuesday,93,0.86470606775
19,54,02-06-17-Monday,148,01-24-17-Tuesday,135,0.860939385491
19,54,02-06-17-Monday,148,11-16-16-Wednesday,66,0.858553920498
19,19,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
19,31,02-07-17-Tuesday,149,12-21-16-Wednesday,101,0.870717141329
19,31,02-07-17-Tuesday,149,10-18-16-Tuesday,37,0.85921894237
19,54,02-07-17-Tuesday,149,01-24-17-Tuesday,135,0.856462581659
19,22,02-07-17-Tuesday,149,10-11-16-Tuesday,30,0.856236439968
19,38,02-07-17-Tuesday,149,12-05-16-Monday,85,0.848096017577
19,8,02-07-17-Tuesday,149,01-27-17-Friday,138,0.846302895397
19,39,02-07-17-Tuesday,149,01-05-17-Thursday,116,0.836709672637
19,24,02-07-17-Tuesday,149,11-30-16-Wednesday,80,0.834969546438
19,33,02-07-17-Tuesday,149,11-07-16-Monday,57,0.832941046651
19,34,02-07-17-Tuesday,149,10-18-16-Tuesday,37,0.832780821977
19,19,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
19,33,02-08-17-Wednesday,150,11-01-16-Tuesday,51,0.865890723159
19,54,02-08-17-Wednesday,150,12-01-16-Thursday,81,0.8622485134
19,34,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.859314643626
19,19,02-08-17-Wednesday,150,12-08-16-Thursday,88,0.857646589046
19,38,02-08-17-Wednesday,150,12-13-16-Tuesday,93,0.856578822576
19,38,02-08-17-Wednesday,150,10-19-16-Wednesday,38,0.849598076008
19,37,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.843447573922
19,38,02-08-17-Wednesday,150,11-17-16-Thursday,67,0.843445459099
19,34,02-08-17-Wednesday,150,12-18-16-Sunday,98,0.842168547754
19,6,02-08-17-Wednesday,150,01-31-17-Tuesday,142,0.836976763234
19,19,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
19,16,02-09-17-Thursday,151,02-10-17-Friday,152,0.901984620726
19,19,02-09-17-Thursday,151,10-19-16-Wednesday,38,0.86478095969
19,16,02-09-17-Thursday,151,11-20-16-Sunday,70,0.862769004599
19,64,02-09-17-Thursday,151,01-03-17-Tuesday,114,0.858264568323
19,19,02-09-17-Thursday,151,01-12-17-Thursday,123,0.856145642008
19,19,02-09-17-Thursday,151,01-17-17-Tuesday,128,0.8531949965
19,64,02-09-17-Thursday,151,10-11-16-Tuesday,30,0.852757118236
19,46,02-09-17-Thursday,151,10-26-16-Wednesday,45,0.849721030104
19,64,02-09-17-Thursday,151,10-21-16-Friday,40,0.845685134737
19,64,02-09-17-Thursday,151,10-14-16-Friday,33,0.843635228047
19,19,02-10-17-Friday,152,02-10-17-Friday,152,1.0
19,43,02-10-17-Friday,152,09-30-16-Friday,19,0.801296572179
19,5,02-10-17-Friday,152,11-17-16-Thursday,67,0.775719786462
19,69,02-10-17-Friday,152,12-12-16-Monday,92,0.775454829956
19,69,02-10-17-Friday,152,01-04-17-Wednesday,115,0.773960383497
19,21,02-10-17-Friday,152,11-14-16-Monday,64,0.770206239839
19,22,02-10-17-Friday,152,10-04-16-Tuesday,23,0.768638907718
19,63,02-10-17-Friday,152,10-07-16-Friday,26,0.752071550067
19,61,02-10-17-Friday,152,11-08-16-Tuesday,58,0.751599116515
19,28,02-10-17-Friday,152,12-16-16-Friday,96,0.744928462047
19,43,02-10-17-Friday,152,12-01-16-Thursday,81,0.743069878949
19,19,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
19,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999587432011
19,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999579521356
19,37,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999547853948
19,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536549222
19,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536131557
19,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99953256879
19,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999510106136
19,51,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999509133464
19,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999505673432
19,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999502566298
19,19,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
19,34,02-12-17-Sunday,154,01-01-17-Sunday,112,0.999610578658
19,23,02-12-17-Sunday,154,02-08-17-Wednesday,150,0.999606702652
19,66,02-12-17-Sunday,154,12-29-16-Thursday,109,0.999599908725
19,34,02-12-17-Sunday,154,10-08-16-Saturday,27,0.99959599977
19,51,02-12-17-Sunday,154,10-30-16-Sunday,49,0.999595306284
19,44,02-12-17-Sunday,154,12-25-16-Sunday,105,0.999591041127
19,24,02-12-17-Sunday,154,10-09-16-Sunday,28,0.999590706876
19,52,02-12-17-Sunday,154,12-17-16-Saturday,97,0.999589330781
19,68,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999578497553
19,42,02-12-17-Sunday,154,09-24-16-Saturday,13,0.999577676731
19,19,02-13-17-Monday,155,02-13-17-Monday,155,1.0
19,7,02-13-17-Monday,155,02-13-17-Monday,155,0.804794666726
19,21,02-13-17-Monday,155,09-29-16-Thursday,18,0.794707256685
19,46,02-13-17-Monday,155,02-13-17-Monday,155,0.790087945686
19,22,02-13-17-Monday,155,02-13-17-Monday,155,0.778786911274
19,46,02-13-17-Monday,155,02-09-17-Thursday,151,0.778225176923
19,42,02-13-17-Monday,155,10-31-16-Monday,50,0.772330200298
19,11,02-13-17-Monday,155,12-07-16-Wednesday,87,0.766203001854
19,69,02-13-17-Monday,155,02-02-17-Thursday,144,0.765628649873
19,31,02-13-17-Monday,155,01-05-17-Thursday,116,0.756699583545
19,70,02-13-17-Monday,155,10-19-16-Wednesday,38,0.753307289712
